Index Time TM_X(lat) TM_Y(long) T_Heading GPS_Spd WP_Target WP_Index Steering_CMD Speed_CMD BATT_Volt Discharge SoC Trackig_Error
2732	29100954	513281.928034	198203.014081	40.120	4.009	100	281	8	4	46.71	8.9	49	18.020383	
2733	29101455	513282.427357	198203.457969	42.110	4.028	102	285	8	4	46.71	8.9	49	17.883088	
2734	29101955	513282.741736	198203.783475	46.530	4.077	100	287	8	4	46.72	8.3	49	18.221408	
2735	29102455	513283.204049	198204.301318	51.990	4.037	101	291	8	4	46.72	7.9	49	18.199665	
2736	29102955	513283.518403	198204.745165	55.780	3.977	101	294	8	4	46.72	8.7	49	18.279931	
2737	29103455	513283.758784	198205.115034	59.460	3.932	100	296	8	4	46.73	8.7	49	18.396304	
2738	29103956	513284.073109	198205.692015	62.930	3.940	101	299	7	4	46.72	8.7	49	18.153646	
2739	29104456	513284.313466	198206.180225	67.800	3.819	101	302	7	4	46.72	8.8	49	18.139152	
2740	29104957	513284.498331	198206.668423	70.800	3.708	100	305	6	4	46.72	9.4	49	18.245022	
2741	29105457	513284.664696	198207.171410	72.740	3.782	101	308	5	4	46.72	9.9	49	18.026759	
2742	29105958	513284.775571	198207.674385	76.600	3.696	101	311	5	4	46.71	9.9	49	17.928938	
2743	29106458	513284.904942	198208.177363	77.760	3.721	101	313	5	4	46.71	9.9	49	17.670859	
2744	29106958	513284.960345	198208.591570	77.340	3.776	100	316	4	4	46.70	10.2	49	17.703417	
2745	29107459	513285.034226	198209.094537	82.650	3.658	100	318	4	4	46.70	10.3	49	17.428282	
2746	29107959	513285.108081	198209.715846	81.470	3.748	101	322	3	4	46.70	9.8	49	17.108224	
2747	29108459	513285.126490	198210.130045	87.180	3.832	100	324	3	4	46.70	9.8	49	16.958785	
2748	29108959	513285.163352	198210.751345	87.310	3.734	101	327	2	4	46.70	9.8	49	16.550926	
2749	29109459	513285.181738	198211.269093	87.180	3.734	101	330	2	4	46.69	11.1	49	16.341574	
2750	29109959	513285.181650	198211.683288	90.590	3.813	100	332	2	4	46.69	10.3	49	16.243653	
2751	29110459	513285.181540	198212.201032	90.200	3.731	100	335	1	4	46.69	10.7	49	16.083985	
2752	29110959	513285.162908	198212.837113	91.220	3.768	101	338	1	4	46.68	10.7	49	15.725671	
2753	29111459	513285.162798	198213.354857	90.340	3.788	101	341	1	4	46.67	10.7	49	15.639777	
2754	29111959	513285.144210	198213.783841	91.280	3.902	100	343	0	4	46.67	11.3	49	15.649056	
2755	29112459	513285.107081	198214.419918	92.950	3.838	101	346	1	4	46.67	10.7	49	15.372614	
2756	29112959	513285.088493	198214.848902	93.540	3.911	100	349	0	4	46.67	11.6	49	15.587392	
2757	29113459	513285.069883	198215.381434	91.630	3.883	100	351	1	4	46.68	11.6	49	15.473624	
2758	29113959	513285.051248	198216.032308	90.290	3.845	101	355	1	4	46.68	11.6	49	15.454265	
2759	29114460	513285.051132	198216.579638	91.870	4.019	101	358	1	4	46.68	10.6	49	15.480401	
2760	29114960	513285.032544	198217.008621	89.760	3.951	100	360	1	4	46.68	11.1	49	15.679706	
2761	29115460	513285.013909	198217.659495	91.240	3.955	101	363	2	4	46.68	10.3	49	15.590945	
2762	29115960	513284.995318	198218.103272	92.090	3.966	100	366	3	4	46.69	10.3	49	15.991372	
2763	29116461	513284.958183	198218.768935	95.420	3.940	101	369	3	4	46.68	10.3	49	15.927804	
2764	29116962	513284.921098	198219.197915	93.820	3.948	100	371	4	4	46.68	9.9	49	16.194851	
2765	29117462	513284.865469	198219.848781	93.900	3.916	101	375	4	4	46.68	10.5	49	16.344155	
2766	29117963	513284.809887	198220.277757	95.440	3.890	100	377	5	4	46.68	10.7	49	16.643630	
2767	29118463	513284.717268	198220.913823	99.700	3.641	102	381	6	4	46.69	10.7	49	16.665195	
2768	29118964	513284.624699	198221.313205	102.520	3.741	100	383	7	4	46.69	10.7	49	17.172443	
2769	29119464	513284.458098	198221.919670	106.910	3.781	101	386	7	4	46.69	10.5	49	17.181253	
2770	29119965	513284.347035	198222.304256	114.790	3.668	100	388	9	4	46.69	11.4	49	17.511339	
2771	29120465	513284.106455	198222.866328	115.500	3.703	101	392	10	4	46.69	12.0	49	17.673218	
2772	29120965	513283.921408	198223.236105	118.670	3.605	100	394	10	4	46.68	12.0	49	17.944949	
2773	29121465	513283.606850	198223.753783	122.210	3.806	101	397	10	4	46.68	12.0	49	17.894892	
2774	29121966	513283.366321	198224.079171	128.950	3.531	100	400	10	4	46.68	11.2	49	18.350022	
2775	29122466	513283.051794	198224.448922	132.260	3.338	100	402	10	4	46.68	10.3	49	18.343175	
2776	29122966	513282.626277	198224.863027	137.450	3.574	101	406	10	4	46.68	11.8	49	18.396328	
2777	29123466	513282.330273	198225.114440	143.990	3.360	100	408	9	4	46.67	11.8	49	18.616303	
2778	29123966	513281.849286	198225.424985	145.490	3.416	101	411	8	4	46.67	11.8	49	18.458700	
2779	29124466	513281.534797	198225.617224	151.420	3.237	100	413	8	4	46.67	13.3	49	18.764832	
2780	29124966	513281.016832	198225.853798	153.700	3.414	101	416	6	4	46.67	14.6	49	18.655940	
2781	29125466	513280.683856	198226.001654	158.670	3.261	100	418	6	4	46.67	13.7	49	18.951226	
2782	29125967	513280.165904	198226.179057	161.060	3.179	101	421	5	4	46.63	13.7	49	18.856223	
2783	29126467	513279.721952	198226.297305	165.330	3.289	101	423	4	4	46.62	13.7	49	18.832500	
2784	29126967	513279.370488	198226.400780	167.660	3.290	100	425	4	4	46.61	15.1	49	19.129249	
2785	29127467	513278.834054	198226.504215	167.170	3.173	101	428	2	4	46.61	15.4	49	19.024562	
2786	29127967	513278.482596	198226.578105	172.970	3.197	100	430	3	4	46.61	16.5	49	19.312294	
2787	29128467	513277.946169	198226.651955	169.420	3.272	101	433	2	4	46.59	16.5	49	19.203112	
2788	29128968	513277.576217	198226.711048	169.200	3.256	100	435	1	4	46.58	16.5	49	19.467195	
2789	29129468	513277.132278	198226.770125	174.640	3.112	100	437	2	4	46.57	16.6	49	19.436462	
2790	29129968	513276.595854	198226.829183	173.710	3.174	101	440	1	4	46.57	17.0	49	19.168306	
2791	29130469	513276.225905	198226.873483	170.920	3.385	100	442	1	4	46.57	17.2	49	19.409651	
2792	29130970	513275.670981	198226.947329	174.480	3.441	101	445	1	4	46.55	17.2	49	19.276331	
2793	29131470	513275.190050	198226.991606	171.570	3.485	101	448	1	4	46.55	17.2	49	19.408222	
2794	29131971	513274.801605	198227.035902	173.850	3.709	100	450	1	4	46.56	17.4	49	19.634875	
2795	29132472	513274.283678	198227.094964	173.990	3.732	100	452	1	4	46.56	17.8	49	19.526229	
2796	29132972	513273.654769	198227.154002	173.820	3.836	102	456	1	4	46.56	14.8	49	19.301463	
2797	29133472	513273.229332	198227.183497	175.480	3.950	100	458	1	4	46.56	14.8	49	19.670544	
2798	29133973	513272.600423	198227.242536	174.440	4.065	101	461	1	4	46.56	14.8	49	19.455274	
2799	29134473	513272.045505	198227.286797	176.280	3.911	101	464	1	4	46.57	14.3	49	19.511122	
2800	29134973	513271.583075	198227.316285	176.570	4.232	100	466	1	4	46.57	14.1	49	19.663355	
2801	29135473	513270.898675	198227.375311	175.130	4.229	101	470	1	4	46.57	13.8	49	19.624974	
2802	29135973	513270.417748	198227.404795	175.600	4.286	100	472	1	4	46.57	12.8	49	19.775970	
2803	29136473	513269.696354	198227.463814	175.210	4.380	101	476	1	4	46.59	12.8	49	19.678173	
2804	29136974	513269.196930	198227.493294	176.310	4.422	100	479	1	4	46.60	11.1	49	20.001535	
2805	29137474	513268.475536	198227.552313	177.960	4.237	102	483	1	4	46.60	10.9	49	19.734698	
2806	29137974	513267.976112	198227.581793	174.550	4.489	100	485	1	4	46.60	11.0	49	20.067983	
2807	29138475	513267.236225	198227.626015	176.240	4.472	101	489	1	4	46.63	10.2	49	19.981897	
2808	29138976	513266.736801	198227.655495	175.160	4.489	100	492	1	4	46.64	10.2	49	20.034715	
2809	29139477	513265.996916	198227.684925	177.840	4.436	102	496	1	4	46.65	10.3	49	19.734955	
2810	29139978	513265.515989	198227.714409	178.780	4.387	100	498	2	4	46.65	10.5	49	20.137437	
2811	29140478	513264.794601	198227.743842	177.260	4.269	101	502	1	4	46.65	9.4	49	20.111822	
2812	29140978	513264.332177	198227.743745	178.350	4.215	100	505	2	4	46.67	9.8	49	20.492215	
2813	29141478	513263.629293	198227.743596	179.830	4.123	102	509	2	4	46.67	9.8	49	20.256651	
2814	29141979	513263.148372	198227.743495	179.290	4.181	100	511	1	4	46.67	10.2	49	20.573230	
2815	29142479	513262.445491	198227.728554	182.360	4.160	101	514	2	4	46.67	11.0	49	20.298511	
2816	29142980	513261.983073	198227.698871	183.510	4.199	100	516	3	4	46.67	10.1	49	20.399984	
2817	29143480	513261.261701	198227.654341	183.520	4.364	101	519	3	4	46.68	10.2	49	20.076068	
2818	29143980	513260.669808	198227.609838	186.030	4.384	101	522	4	4	46.68	10.2	49	20.059566	
2819	29144480	513260.077921	198227.535750	187.650	4.276	101	525	4	4	46.68	9.4	49	19.909409	
2820	29144980	513259.597012	198227.476477	189.920	4.445	100	527	4	4	46.68	8.9	49	19.896559	
2821	29145480	513258.857162	198227.343187	191.870	4.506	102	531	4	4	46.68	9.0	49	19.520084	
2822	29145980	513258.283788	198227.195139	193.540	4.269	101	533	4	4	46.69	8.2	49	19.425562	
2823	29146480	513257.691916	198227.047087	195.510	4.417	101	536	4	4	46.70	8.2	49	19.332339	
2824	29146980	513257.211030	198226.884265	197.650	4.551	100	539	4	4	46.71	8.1	49	19.479951	
2825	29147481	513256.526695	198226.632644	201.560	4.297	101	542	4	4	46.71	7.2	49	19.140085	
2826	29147981	513256.082806	198226.455038	204.190	4.267	100	545	3	4	46.71	7.5	49	19.339208	
2827	29148482	513255.546447	198226.203448	203.920	4.282	100	547	1	4	46.72	7.7	49	19.128385	
2828	29148982	513254.936113	198225.892672	209.450	4.141	101	550	1	4	46.73	7.7	49	18.831259	
2829	29149482	513254.510730	198225.670691	208.150	4.199	100	552	1	4	46.73	8.5	49	18.891437	
2830	29149982	513253.918896	198225.345126	208.270	4.021	101	556	1	4	46.73	8.8	49	18.805094	
2831	29150483	513253.419534	198225.078752	208.960	4.125	101	558	2	4	46.73	10.0	49	18.654044	
2832	29150983	513253.012648	198224.856775	211.760	4.079	100	560	2	4	46.72	8.6	49	18.763497	
2833	29151484	513252.439317	198224.501628	210.760	4.016	101	563	2	4	46.71	8.6	49	18.534138	
2834	29151990	513252.050928	198224.279655	210.170	4.053	100	565	2	4	46.71	9.0	49	18.680525	
2835	29152491	513251.496094	198223.924512	215.010	3.735	102	569	2	4	46.71	9.2	49	18.472736	
2836	29152992	513251.126205	198223.687750	211.580	3.824	100	570	3	4	46.71	9.2	49	18.566985	
2837	29153492	513250.626859	198223.347411	215.400	3.482	101	573	3	4	46.70	9.2	49	18.426795	
2838	29153992	513250.312461	198223.110661	216.510	3.382	100	575	2	4	46.70	9.2	49	18.618378	
2839	29154492	513249.868606	198222.770334	218.470	3.303	101	578	2	4	46.69	12.3	49	18.521299	
2840	29154992	513249.591202	198222.533592	219.780	3.227	100	579	2	4	46.69	14.0	49	18.575124	
2841	29155492	513249.184341	198222.193272	219.350	3.146	101	582	1	4	46.69	15.2	49	18.493265	
2842	29155992	513248.906936	198221.956530	221.090	3.226	100	583	1	4	46.62	15.2	49	18.564087	
2843	29156492	513248.500078	198221.601418	223.740	3.308	101	586	2	4	46.61	15.2	49	18.489839	
2844	29156992	513248.222677	198221.349883	221.540	3.308	100	587	2	4	46.61	15.9	49	18.547189	
2845	29157493	513247.815822	198220.979978	220.440	3.416	101	591	3	4	46.61	15.4	49	18.612488	
2846	29157993	513247.482946	198220.654467	225.820	3.243	101	593	4	4	46.61	14.9	49	18.577223	
2847	29158493	513247.224045	198220.388143	227.920	3.269	100	595	5	4	46.58	14.9	49	18.733376	
2848	29158993	513246.835693	198219.988656	224.820	3.191	100	597	5	4	46.58	14.9	49	18.582512	
2849	29159493	513246.595289	198219.722336	231.600	3.307	100	599	6	4	46.58	15.1	49	18.573989	
2850	29159993	513246.243938	198219.293272	231.180	3.436	101	602	6	4	46.58	15.8	49	18.373635	
2851	29160494	513245.985059	198218.923398	237.290	3.138	101	604	7	4	46.58	15.4	49	18.263011	
2852	29160994	513245.800152	198218.627504	238.050	3.126	100	605	6	4	46.56	15.4	49	18.206209	
2853	29161494	513245.541289	198218.183667	242.480	3.121	101	608	6	4	46.54	15.4	49	18.011698	
2854	29161994	513245.374882	198217.872984	246.260	2.961	100	610	6	4	46.54	17.2	49	18.036129	
2855	29162494	513245.171510	198217.429158	248.440	2.795	101	612	5	4	46.54	19.2	49	17.711293	
2856	29162996	513245.042097	198217.118483	247.910	2.814	100	614	4	4	46.54	20.4	49	17.691437	
2857	29163496	513244.894215	198216.674669	251.640	2.844	101	616	4	4	46.49	20.4	49	17.357618	
2858	29163996	513244.783309	198216.319619	255.300	2.699	101	618	4	4	46.47	20.4	49	17.180701	
2859	29164497	513244.709381	198216.038541	257.720	2.544	100	619	3	4	46.45	23.7	49	17.063794	
2860	29164997	513244.616987	198215.609532	257.050	2.503	2	2	3	4	46.45	24.7	49	16.740110	
2861	29165497	513244.561552	198215.343250	258.990	2.634	4	4	3	4	46.45	28.4	49	16.723967	
2862	29165998	513244.487659	198214.899452	261.660	2.776	6	6	2	4	46.37	28.4	49	16.383233	
2863	29166499	513244.413756	198214.500032	264.190	2.918	8	8	2	4	46.35	28.4	49	16.164060	
2864	29166999	513244.376828	198214.189376	262.750	2.912	10	10	2	4	46.34	27.3	49	16.083126	
2865	29167501	513244.302947	198213.686407	263.080	3.160	12	12	1	4	46.34	27.0	49	15.704359	
2866	29168002	513244.247550	198213.242613	259.800	3.196	14	14	2	4	46.34	24.6	49	15.527010	
2867	29168502	513244.229132	198212.872790	263.100	3.592	16	16	1	4	46.32	25.6	49	15.352161	
2868	29169003	513244.173767	198212.281068	268.890	3.547	19	19	1	4	46.33	25.6	49	15.114400	
2869	29169503	513244.136852	198211.911241	262.640	3.528	21	21	1	4	46.34	20.7	48	14.999851	
2870	29170004	513244.099984	198211.319523	266.050	3.462	25	25	1	4	46.34	23.0	48	14.931092	
2871	29170504	513244.081587	198210.846151	268.350	3.384	27	27	1	4	46.34	22.0	48	14.785017	
2872	29171005	513244.063172	198210.461536	268.220	3.410	29	29	1	4	46.35	21.3	48	14.730405	
2873	29171506	513244.026301	198209.884611	267.590	3.537	32	32	1	4	46.34	21.3	48	14.690969	
2874	29172007	513244.007908	198209.396446	265.580	3.636	35	35	1	4	46.34	23.5	48	14.762016	
2875	29172508	513243.989496	198208.997038	268.930	3.611	37	37	0	4	46.34	23.2	48	14.793968	
2876	29173008	513243.971129	198208.390531	268.830	3.613	40	40	0	4	46.34	21.7	48	14.854436	
2877	29173508	513243.971217	198207.976334	266.460	3.831	42	42	1	4	46.34	21.6	48	14.917631	
2878	29174008	513243.934362	198207.325445	266.780	4.015	46	46	1	4	46.34	21.6	48	15.220396	
2879	29174508	513243.915988	198206.748523	267.340	3.955	49	49	2	4	46.34	20.9	48	15.427818	
2880	29175008	513243.916082	198206.304741	269.300	3.968	51	51	3	4	46.34	19.0	48	15.546228	
2881	29175508	513243.916218	198205.668652	271.370	3.779	55	55	5	4	46.34	18.5	48	15.936168	
2882	29176009	513243.934819	198205.180496	272.030	3.386	57	57	5	4	46.39	18.0	48	16.075169	
2883	29176510	513243.953398	198204.795888	275.000	3.426	59	59	6	4	46.38	18.0	48	16.255427	
2884	29177010	513244.046006	198204.218990	280.960	3.487	62	62	7	4	46.36	24.0	48	16.520578	
2885	29177511	513244.120083	198203.804809	282.960	3.817	65	65	8	4	46.36	22.8	48	16.841213	
2886	29178011	513244.286691	198203.168756	283.680	3.864	68	68	9	4	46.36	21.6	48	17.081855	
2887	29178511	513244.453268	198202.680631	293.390	3.709	71	71	9	4	46.36	20.1	48	17.345147	
2888	29179011	513244.619820	198202.310848	295.910	3.654	73	73	9	4	46.37	20.1	48	17.477524	
2889	29179512	513244.878885	198201.807950	296.580	3.049	77	77	10	4	46.38	18.9	48	17.886712	
2890	29180013	513245.063918	198201.512134	308.110	3.034	79	79	11	4	46.38	21.0	48	18.027973	
2891	29180513	513245.378451	198201.112797	310.230	2.982	82	82	10	4	46.38	24.4	48	18.235003	
2892	29181014	513245.600469	198200.861368	311.460	3.015	84	84	10	4	46.31	27.1	48	18.354835	
2893	29181514	513245.970484	198200.506421	317.240	2.975	87	87	10	4	46.29	27.1	48	18.493703	
2894	29182014	513246.229485	198200.299378	320.540	3.197	88	88	9	4	46.27	26.7	48	18.416812	
2895	29182514	513246.673479	198199.988825	328.310	3.282	91	91	9	4	46.27	27.5	48	18.523858	
2896	29183014	513247.006465	198199.796591	331.160	3.434	93	93	8	4	46.27	26.1	48	18.540702	
2897	29183514	513247.524434	198199.545225	337.780	3.556	97	97	7	4	46.24	26.1	48	18.760395	
2898	29184014	513247.894402	198199.412170	342.460	3.659	99	99	6	4	46.24	26.1	48	18.781697	
2899	29184514	513248.486342	198199.234783	345.070	3.849	100	102	5	4	46.25	22.3	48	18.748468	
2900	29185014	513249.022779	198199.116556	350.000	3.992	100	105	5	4	46.25	20.8	48	18.799518	
2901	29185514	513249.448225	198199.042684	350.260	4.110	100	107	4	4	46.25	20.5	48	18.749075	
2902	29186015	513250.132628	198198.968867	356.010	4.195	100	111	3	4	46.31	20.5	48	18.853836	
2903	29186515	513250.613556	198198.939384	356.780	4.307	100	114	2	4	46.33	20.5	48	18.945822	
2904	29187016	513251.223962	198198.909929	356.950	4.336	100	117	1	4	46.34	17.6	48	18.911593	
2905	29187517	513251.963843	198198.895295	359.360	4.422	100	121	1	4	46.34	17.5	48	18.955169	
2906	29188017	513252.463261	198198.895402	358.230	4.508	100	123	1	4	46.34	17.2	48	18.837606	
2907	29188517	513253.240136	198198.880776	359.700	4.620	100	127	0	4	46.38	17.2	48	18.846173	
2908	29189017	513253.739554	198198.880883	359.820	4.674	100	130	1	4	46.40	17.2	48	18.932675	
2909	29189518	513254.627408	198198.881073	358.970	4.698	100	133	1	4	46.41	14.8	48	18.896581	
2910	29190018	513255.145326	198198.866391	358.450	4.593	100	137	1	4	46.41	14.8	48	18.895734	
2911	29190518	513255.792719	198198.866530	0.030	4.678	100	140	1	4	46.41	14.6	48	18.948169	
2912	29191018	513256.310637	198198.851848	357.400	4.795	100	143	1	4	46.44	14.6	48	18.878745	
2913	29191521	513257.106007	198198.852019	1.280	4.653	100	147	2	4	46.44	14.6	48	18.849823	
2914	29192021	513257.771897	198198.852161	359.200	4.867	100	151	2	4	46.44	13.5	48	18.944062	
2915	29192521	513258.456278	198198.881893	0.690	5.007	100	154	1	4	46.44	11.9	48	18.817195	
2916	29193022	513259.011187	198198.882012	1.630	5.124	100	157	1	4	46.44	12.1	48	18.822862	
2917	29193523	513259.973016	198198.941389	3.980	4.997	100	161	1	4	46.49	12.1	48	18.894633	
2918	29194023	513260.657397	198198.971121	3.780	4.815	100	164	1	4	46.50	12.1	48	18.773711	
2919	29194523	513261.286284	198199.015634	3.020	4.582	100	168	1	4	46.52	10.3	48	18.866086	
2920	29195024	513261.785692	198199.060119	4.650	4.530	100	172	1	4	46.52	11.1	48	18.853787	
2921	29195524	513262.414576	198199.119425	6.050	4.500	100	175	1	4	46.52	12.0	48	18.740117	
2922	29196024	513263.024963	198199.178726	3.950	4.326	100	178	0	4	46.54	12.0	48	18.633131	
2923	29196524	513263.616853	198199.238024	8.210	4.552	100	181	1	4	46.53	12.0	48	18.573589	
2924	29197024	513264.116258	198199.297302	5.510	4.354	100	184	0	4	46.53	12.7	48	18.576844	
2925	29197524	513264.837624	198199.371420	3.880	4.376	100	188	1	4	46.53	11.8	48	18.484458	
2926	29198024	513265.429514	198199.430718	4.110	4.284	100	191	1	4	46.53	13.0	48	18.360994	
2927	29198524	513266.021404	198199.490015	7.370	4.306	100	195	1	4	46.53	13.0	48	18.380646	
2928	29199025	513266.613291	198199.564106	8.700	4.275	100	198	1	4	46.53	13.0	48	18.223866	
2929	29199525	513267.094202	198199.608587	5.870	4.212	100	200	0	4	46.52	12.9	48	18.016765	
2930	29200025	513267.686089	198199.682677	6.440	4.247	100	203	1	4	46.52	12.3	48	17.806165	
2931	29200526	513268.407451	198199.771588	5.910	4.463	100	207	0	4	46.52	12.5	48	17.612095	
2932	29201026	513269.036332	198199.845686	8.650	4.657	100	210	0	4	46.52	12.5	48	17.338079	
2933	29201526	513269.665213	198199.919784	5.900	4.599	100	214	0	4	46.53	12.5	48	17.207952	
2934	29202026	513270.294093	198199.993882	6.690	4.733	100	217	0	4	46.54	9.7	48	16.946964	
2935	29202527	513270.941471	198200.067984	8.030	4.538	100	220	0	4	46.54	10.0	48	16.666083	
2936	29203027	513271.588849	198200.142087	6.190	4.761	100	224	1	4	46.54	8.7	48	16.559887	
2937	29203528	513272.236229	198200.201396	8.010	4.654	100	227	1	4	46.57	8.7	48	16.367109	
2938	29204028	513272.883607	198200.275498	4.800	4.553	100	230	1	4	46.58	8.7	48	16.361727	
2939	29204529	513273.512491	198200.334804	7.560	4.673	100	234	2	4	46.58	8.9	48	16.291847	
2940	29205030	513274.159866	198200.423698	8.400	4.652	100	237	2	4	46.58	9.2	48	16.173103	
2941	29205530	513274.770249	198200.497792	9.000	4.677	100	240	2	4	46.58	8.9	48	16.141948	
2942	29206030	513275.417624	198200.586687	7.590	4.666	100	244	3	4	46.58	8.9	48	16.256267	
2943	29206532	513276.028001	198200.690367	8.210	4.527	100	247	3	4	46.59	8.9	48	16.283635	
2944	29207032	513276.767851	198200.823659	9.350	4.431	100	250	4	4	46.59	8.4	48	16.336802	
2945	29207533	513277.267247	198200.927315	13.090	4.399	100	254	4	4	46.59	8.0	48	16.617286	
2946	29208033	513277.859118	198201.075369	15.710	4.307	100	257	5	4	46.59	7.9	48	16.698506	
2947	29208534	513278.450989	198201.223422	16.900	4.291	100	260	6	4	46.62	7.9	48	16.855280	
2948	29209034	513278.913378	198201.386241	22.150	4.047	100	263	5	4	46.62	7.9	48	17.064851	
2949	29209535	513279.560721	198201.623062	24.200	4.095	100	266	6	4	46.62	7.7	48	17.178533	
